-0.154463343225,1.30122050861,-0.306662999523,0.125,0.9375,0.46875,-213.44,-475.0,148.32,
-0.229165011801,1.45355332297,-0.308394054231,0.09375,0.84375,0.59375,-213.44,-475.0,148.32,
0.10998855302,1.31786526543,-0.277634543641,0.1875,0.71875,0.40625,-213.44,-475.0,148.32,
0.342881990348,1.10774185542,-0.245277136396,0.1875,0.8125,0.28125,-213.44,-475.0,148.32,
0.455800020567,0.807337284458,-0.196408130393,0.1875,0.78125,0.21875,-213.44,-475.0,148.32,
0.467251613254,0.451405804768,-0.145541753573,0.15625,0.84375,0.125,-196.88,-476.84,156.6,
0.430499990211,0.0934769542618,-0.137552270303,0.09375,0.9375,0.0,-196.88,-476.84,156.6,
0.354067266926,-0.949683244722,0.033822145844,0.03125,0.65625,0.65625,-196.88,-476.84,156.6,
0.138218060575,-1.09602394662,0.176168106109,0.15625,0.96875,0.34375,-196.88,-476.84,156.6,
0.653007099287,-0.795219901498,0.194011285412,0.34375,0.875,0.28125,-196.88,-476.84,156.6,
0.238619233671,-0.344346728947,0.0661795530885,0.34375,0.84375,0.21875,-204.24,-474.08,141.88,
0.0503337446025,0.317715118046,0.0368847810976,0.375,0.8125,0.34375,-204.24,-474.08,141.88,
-0.0872185257001,0.350471999454,0.0404800485692,0.3125,0.84375,0.46875,-204.24,-474.08,141.88,
0.0282295075548,0.197872868993,0.101066963369,0.3125,0.875,0.5625,-204.24,-474.08,141.88,
0.130628051468,0.0363521488796,0.207460248917,0.34375,0.8125,0.875,-204.24,-474.08,141.88,
0.293480352127,-0.0159789665405,0.339020406767,0.28125,0.5,1.625,-204.24,-474.08,141.88,
0.773914612777,-0.111985923838,0.340218829258,0.15625,0.78125,1.0625,-204.24,-474.08,141.88,
1.85728854422,-0.430100516048,0.213851835533,0.1875,0.9375,0.40625,-204.24,-474.08,141.88,
3.10817530823,-1.17871509847,0.219311315768,0.28125,1.0625,-0.1875,-204.24,-474.08,141.88,
2.7555727799,-1.08883341168,0.141413853883,0.46875,1.125,-0.3125,-204.24,-474.08,141.88,
2.18312630359,-0.679771868243,0.102398543914,0.375,1.15625,-0.28125,-204.24,-474.08,141.88,
1.52572498851,-0.372176762339,0.111186975511,0.375,1.15625,-0.21875,-213.44,-462.12,42.52,
0.295477722944,0.290284558819,0.201867610628,0.21875,0.96875,-0.0625,-213.44,-462.12,42.52,
-0.0691090302876,0.528504318326,0.305597735087,0.46875,0.96875,0.1875,-213.44,-462.12,42.52,
-0.227167640984,0.620782850097,0.222373951022,0.375,0.75,0.09375,-213.44,-462.12,42.52,
-0.262188209318,0.644351825745,0.137552270303,0.15625,0.9375,0.28125,-213.44,-462.12,42.52,
-0.237021337017,0.846219436373,0.265250844572,0.1875,0.875,0.4375,-231.84,-458.44,55.4,
-0.0145142279409,0.632633916948,0.384560461407,0.3125,0.625,0.75,-231.84,-458.44,55.4,
0.555535403391,0.502405339643,0.494282698319,0.03125,0.71875,0.78125,-231.84,-458.44,55.4,
1.30867735966,-0.127032783997,0.586294913981,0.21875,0.6875,0.875,-231.84,-458.44,55.4,
1.92226967482,-0.64688182878,0.694152938129,0.09375,0.65625,0.71875,-231.84,-458.44,55.4,
2.71336167663,-1.00574278567,0.819188351308,0.28125,0.625,0.5625,-248.4,-427.16,-26.48,
3.46463942014,-1.97673131911,0.757269855964,0.40625,0.59375,0.375,-248.4,-427.16,-26.48,
4.34974100843,-2.24890638252,0.562859096388,0.46875,0.65625,0.1875,-248.4,-427.16,-26.48,
4.35440154033,-2.36302283523,0.351137789727,0.3125,0.84375,-0.46875,-248.4,-427.16,-26.48,
4.34508047652,-2.12413728545,0.159922823459,0.375,0.84375,-0.65625,-248.4,-427.16,-26.48,
4.04627380221,-1.74943052007,0.0973385378424,0.40625,0.90625,-0.875,-211.6,-335.16,-172.76,
3.34785980634,-1.25834361506,0.00958737992429,0.53125,0.875,-0.84375,-211.6,-335.16,-172.76,
2.59671522088,-0.694685570347,-0.0766990393943,0.59375,0.8125,-0.6875,-211.6,-335.16,-172.76,
1.87819435878,-0.12090751349,-0.404534169583,0.34375,0.8125,-0.46875,-211.6,-335.16,-172.76,
1.37046269695,0.346477257819,-0.427037880794,0.1875,0.8125,-0.375,-211.6,-335.16,-172.76,
1.0273143905,0.150335443535,-0.341284093694,0.21875,0.6875,-0.21875,-211.6,-335.16,-172.76,
1.08803446335,-0.200536030083,-0.457797391385,0.28125,0.5625,-0.46875,-211.6,-335.16,-172.76,
1.12345450585,-0.567253312187,-0.865261038167,0.28125,0.65625,-0.5625,-211.6,-335.16,-172.76,
1.21293671848,-0.746484053549,-1.48604388826,0.15625,0.8125,-0.6875,-211.6,-335.16,-172.76,
1.49975916788,-0.46978161629,-1.36020952676,0.1875,0.9375,-0.875,-211.6,-335.16,-172.76,
1.52186340493,-0.0692421883421,-1.09455920802,0.21875,1.03125,-1.21875,-211.6,-335.16,-172.76,
1.06087022023,0.501473233262,-0.725311922883,0.1875,1.25,-1.21875,-211.6,-335.16,-172.76,
0.296010355162,1.10880711985,-0.286023501075,0.125,1.28125,-1.125,-211.6,-335.16,-172.76,
-0.625043907842,1.68098728006,0.162719142604,0.03125,1.25,-1.0,-211.6,-335.16,-172.76,
-1.52798867543,2.18432472608,1.17312246018,0.0,0.96875,-0.71875,-211.6,-335.16,-172.76,
-2.91775929029,2.6399915886,1.58591242914,-0.03125,0.75,-0.53125,-211.6,-335.16,-172.76,
-3.3673008823,2.45463557673,1.92413388758,0.0625,0.5625,-0.4375,-211.6,-335.16,-172.76,
-3.56770375432,2.13811888117,2.24358006034,0.1875,0.53125,-0.5,-211.6,-335.16,-172.76,
-3.77636242573,1.63424880293,2.20230106344,0.28125,0.53125,-0.59375,-211.6,-335.16,-172.76,
-4.11897809997,1.58804295801,2.1152156958,0.40625,0.65625,-0.71875,-211.6,-335.16,-172.76,
-4.3504067987,1.72852470552,2.00722451359,0.4375,0.71875,-0.65625,-211.6,-335.16,-172.76,
-4.35946154641,2.04024771111,1.9378491672,0.4375,0.65625,-0.53125,-211.6,-335.16,-172.76,
-4.35946154641,2.2896527472,1.98645185709,0.5,0.5,0.03125,-211.6,-335.16,-172.76,
-4.35946154641,2.35822914527,1.94970023405,0.5625,0.25,0.21875,-211.6,-335.16,-172.76,
-4.35946154641,2.29457959521,1.84304063239,0.625,0.125,0.28125,-211.6,-335.16,-172.76,
-4.35946154641,2.24957217279,1.69137360831,0.59375,0.15625,0.28125,-211.6,-335.16,-172.76,
-4.35946154641,2.25343375637,1.47139650227,0.625,0.15625,0.34375,-418.6,-317.68,194.32,
-4.35946154641,2.34717702674,0.978312226441,0.59375,0.09375,0.5,-418.6,-317.68,194.32,
-4.35946154641,2.42853659804,0.729439822573,0.625,0.0625,0.6875,-418.6,-317.68,194.32,
-4.35946154641,2.48100087152,0.505867449061,0.59375,0.125,0.84375,-418.6,-317.68,194.32,
-4.35946154641,2.4907214095,0.370046233467,0.625,0.125,0.8125,-418.6,-317.68,194.32,
-4.35426838228,2.47354402047,0.147006492172,0.5,0.1875,0.78125,-418.6,-317.68,194.32,
-4.07330488728,2.48086771346,0.104928546949,0.3125,0.21875,0.78125,-418.6,-317.68,194.32,
-3.9942090029,2.44118661322,0.188684963232,0.25,0.1875,1.03125,-418.6,-317.68,194.32,
-4.25919353136,2.28645695389,0.448875801733,0.375,0.03125,1.09375,-418.6,-317.68,194.32,
-4.19953872295,2.05489509711,0.810799393875,0.375,-0.03125,1.125,-418.6,-317.68,194.32,
-3.2388033597,1.80256058382,0.988964870801,0.375,-0.09375,1.0625,-356.96,-133.68,449.16,
-3.18101276405,1.51999919216,0.952479563867,0.40625,-0.125,0.96875,-356.96,-133.68,449.16,
-3.17435486132,0.949816402777,0.784034624919,0.375,-0.0625,0.75,-356.96,-133.68,449.16,
-3.5639753288,0.771118293632,0.649944464034,0.21875,-0.09375,0.71875,-356.96,-133.68,449.16,
-3.61963539558,0.736497199461,0.635163919984,0.25,-0.1875,0.78125,-356.96,-133.68,449.16,
-3.45811467547,0.782836202429,0.77045250336,0.21875,-0.3125,0.90625,-356.96,-133.68,449.16,
-3.01922572782,0.854342077697,1.05501126583,0.28125,-0.46875,0.9375,-356.96,-133.68,449.16,
-1.58511348082,1.28231206487,1.11053817456,0.375,-0.46875,0.5625,-356.96,-133.68,449.16,
-1.07991182203,1.6732641129,1.05967179774,0.3125,-0.28125,0.375,-356.96,-133.68,449.16,
-0.965795369317,2.20882580811,0.9327721718,0.3125,-0.3125,0.46875,-356.96,-133.68,449.16,
-1.11533186453,2.84385657004,0.743288260241,-0.03125,-0.4375,0.53125,-356.96,-133.68,449.16,
-1.16260297387,3.73508342884,0.512259035677,-0.0625,-0.46875,0.9375,-356.96,-133.68,449.16,
-0.971121691497,3.87543201828,0.436225786555,-0.125,-0.5,1.0,-356.96,-133.68,449.16,
-0.643686035472,3.918708386,0.353934108872,-0.1875,-0.5625,1.09375,-356.96,-133.68,449.16,
-0.295877197108,3.84307461104,0.293613510181,-0.1875,-0.53125,1.125,-356.96,-133.68,449.16,
-0.0033289513626,3.60751801262,0.252600829394,-0.25,-0.5,1.1875,-356.96,-133.68,449.16,
0.192946020976,3.25092074266,0.180429163853,-0.28125,-0.46875,1.21875,-97.52,49.4,571.52,
0.303999838433,2.29524538548,0.102664860023,-0.3125,-0.40625,1.25,-97.52,49.4,571.52,
0.282561391657,1.76754001549,-0.0130494893414,-0.375,-0.3125,1.3125,-97.52,49.4,571.52,
0.149137021044,1.34849161796,-0.0860201032096,-0.4375,-0.3125,1.40625,-97.52,49.4,571.52,
0.0513990090385,0.921853211331,-0.0247673981377,-0.5625,-0.3125,1.5625,-97.52,49.4,571.52,
0.44821001146,-0.192413388758,0.134356476994,-0.59375,-0.34375,1.625,-60.72,33.76,575.2,
0.901613187046,-0.773781454723,0.346610415874,-0.5625,-0.28125,1.5625,-60.72,33.76,575.2,
1.37871849633,-1.24742465459,0.557266458099,-0.46875,-0.28125,1.53125,-60.72,33.76,575.2,
1.91574493015,-1.60775035008,0.740491941097,-0.5,-0.34375,1.59375,-60.72,33.76,575.2,
2.53479672554,-1.88977910952,0.85767102906,-0.5,-0.40625,1.65625,-60.72,33.76,575.2,
3.38181511024,-2.10256568062,0.950349034995,-0.40625,-0.4375,1.53125,-141.68,-85.84,557.72,
4.35440154033,-2.22041055885,1.04529072786,-0.1875,-0.40625,1.09375,-141.68,-85.84,557.72,
4.35440154033,-2.02280400597,0.919589524404,-0.0625,-0.40625,1.0,-141.68,-85.84,557.72,
4.35440154033,-1.6896425536,0.672847649409,0.0,-0.40625,1.0,-141.68,-85.84,557.72,
4.35440154033,-1.30721262107,0.326769865753,0.21875,-0.28125,0.90625,-141.68,-85.84,557.72,
4.35440154033,-0.413988391453,-0.598279138886,0.09375,0.34375,0.46875,-179.4,-342.52,420.64,
4.35440154033,0.343281464511,-0.969390636789,-0.03125,0.625,0.53125,-179.4,-342.52,420.64,
4.35440154033,1.48045124998,-0.830107311778,-0.21875,0.71875,0.84375,-179.4,-342.52,420.64,
4.35440154033,1.15780928391,-0.266715583171,-0.15625,0.75,0.625,-179.4,-342.52,420.64,
4.35440154033,0.958871150483,0.0599211245268,-0.125,0.65625,0.625,-160.08,-480.52,173.16,
4.35440154033,0.637960239128,0.401737850438,-0.125,0.5,0.59375,-160.08,-480.52,173.16,
4.35440154033,0.132359106177,0.649411831816,-0.125,0.375,0.40625,-160.08,-480.52,173.16,
4.35440154033,-1.08963236001,0.804407807258,-8.0,0.375,-0.25,-160.08,-480.52,173.16,
4.35440154033,-1.40055641727,0.634231813602,0.03125,0.46875,-0.53125,-160.08,-480.52,173.16,
4.35440154033,-1.44236804639,0.266449267062,0.125,0.53125,-0.78125,-167.44,-413.36,-110.2,
4.35440154033,-1.24968834152,-0.15579492377,-0.03125,0.65625,-0.90625,-167.44,-413.36,-110.2,
4.35440154033,-0.964863262936,-0.619451269552,7.96875,0.8125,-0.78125,-167.44,-413.36,-110.2,
4.35440154033,-0.614124947372,-0.704139792217,-0.09375,0.9375,-0.8125,-167.44,-413.36,-110.2,
4.35173837924,-0.549942765101,-0.634897603875,-0.15625,0.96875,-0.75,-167.44,-413.36,-110.2,
4.11724704526,-0.555002771173,-0.38522625168,-0.25,0.9375,-0.6875,-137.08,-297.44,-237.16,
3.50618473314,-0.712395591596,0.381630984208,-0.28125,0.875,-0.625,-137.08,-297.44,-237.16,
2.53745988663,-1.16819561216,0.709998746615,-0.1875,0.8125,-0.75,-137.08,-297.44,-237.16,
2.14704047082,-1.3156015785,0.922785317712,-0.21875,0.75,-0.8125,-137.08,-297.44,-237.16,
1.70468941376,-1.50734917698,1.11826134172,-0.28125,0.75,-0.9375,-137.08,-297.44,-237.16,
1.17272298602,-1.71760574505,1.34822530185,-0.1875,0.71875,-0.96875,-137.08,-297.44,-237.16,
0.0921453737167,-1.57592557505,1.89404016726,-0.1875,0.78125,-1.15625,-137.08,-297.44,-237.16,
-0.595349661687,-1.13330820188,2.21108949504,-0.21875,0.9375,-1.28125,-137.08,-297.44,-237.16,
-1.53145078485,-0.593485448924,2.5322667225,-0.25,1.0,-1.21875,-137.08,-297.44,-237.16,
-2.67940637273,-0.0553937506736,2.81536074638,-0.3125,0.875,-1.03125,-137.08,-297.44,-237.16,
-3.83535144388,0.253399777721,3.12455374894,-0.375,0.65625,-0.71875,-137.08,-297.44,-237.16,
-4.3445478443,0.188684963232,3.85332778124,-0.375,0.5,-0.46875,-181.24,-324.12,-211.4,
-4.35946154641,-0.640623400219,4.10060228845,-0.28125,0.46875,-0.375,-181.24,-324.12,-211.4,
-4.35946154641,-1.09748868522,4.27317512709,-0.3125,0.375,-0.6875,-181.24,-324.12,-211.4,
-4.35946154641,-1.51547181831,4.34827626983,-0.03125,0.28125,-0.75,-181.24,-324.12,-211.4,
-4.35946154641,-1.73584839851,4.34974100843,0.21875,0.25,-0.75,-181.24,-324.12,-211.4,
-4.35946154641,-1.55328870579,3.98302372632,0.28125,0.3125,-0.78125,-272.32,-378.4,-100.08,
-4.35946154641,-0.106925917767,3.70206023132,0.28125,0.625,-0.59375,-272.32,-378.4,-100.08,
-4.35946154641,0.489622166411,3.82176932232,0.3125,0.5,-0.40625,-272.32,-378.4,-100.08,
-4.35946154641,0.727309293701,3.88861466568,0.4375,0.46875,-0.3125,-272.32,-378.4,-100.08,
-4.35946154641,0.99602224769,3.91844206989,0.46875,0.46875,-0.15625,-272.32,-378.4,-100.08,
-4.35946154641,1.50508549006,3.88395413377,0.53125,0.28125,0.1875,-272.32,-378.4,-100.08,
-4.35946154641,1.93212337085,3.85652357454,0.53125,0.21875,0.28125,-272.32,-378.4,-100.08,
-4.35946154641,2.16368522763,3.82722880255,0.59375,0.15625,0.25,-257.6,-223.84,219.16,
-4.35946154641,2.51482301736,3.53627845346,0.53125,0.1875,0.34375,-493.12,-223.84,219.16,
-4.35946154641,2.6490463363,3.42748832293,0.375,0.1875,0.34375,-493.12,-223.84,219.16,
-4.35946154641,2.7628964729,3.61364328313,0.28125,-0.21875,0.75,-493.12,-223.84,219.16,
-4.35946154641,2.54118831215,3.89154414288,0.40625,-0.46875,0.90625,-493.12,-223.84,219.16,
-4.35946154641,2.14397783557,4.12204073522,0.53125,-0.625,0.84375,-506.0,-12.24,338.76,
-3.60498800959,1.42412539292,3.87343464747,0.5625,-0.6875,0.78125,-506.0,-12.24,338.76,
-3.78075664153,1.30841104356,3.51763632583,0.5625,-0.75,0.84375,-506.0,-12.24,338.76,
-3.69673390914,1.26007466977,3.16982748747,0.5,-0.8125,0.84375,-506.0,-12.24,338.76,
-3.46703626512,1.09535815635,2.80151230871,0.46875,-1.03125,0.65625,-506.0,-12.24,338.76,
-3.05611050892,1.08164287674,2.66036477093,0.71875,-1.09375,0.59375,-506.0,-12.24,338.76,
-2.86090080102,1.272857843,2.38579286255,0.71875,-1.15625,0.625,-506.0,-12.24,338.76,
-2.64132316914,1.72319838334,2.05516141321,0.6875,-1.21875,0.78125,-506.0,-12.24,338.76,
-2.24903954057,2.72800906262,1.25634624424,0.65625,-1.0625,0.84375,-506.0,-12.24,338.76,
-1.17472035683,3.25611390679,0.799747275351,0.46875,-0.84375,0.78125,-609.04,241.68,431.68,
-0.765525655343,3.82456564146,0.363388330741,0.28125,-0.6875,0.84375,-373.52,241.68,431.68,
-0.465121084382,4.34388205403,-0.108257498312,0.03125,-0.53125,1.0625,-373.52,241.68,431.68,
-0.323307756336,4.34401521208,-0.163251774822,-0.0625,-0.4375,1.125,-373.52,241.68,431.68,
-0.216914470787,4.34481416041,-0.0127831732324,-0.1875,-0.46875,1.53125,-252.08,241.68,503.44,
0.0267647689553,2.49458299308,0.140348589447,-0.125,-0.40625,1.6875,-252.08,241.68,503.44,
0.610662837955,1.61227772393,0.262587683482,-0.25,-0.40625,1.75,-252.08,241.68,503.44,
0.954743250793,0.668986065828,0.457930549439,-0.25,-0.46875,1.78125,-252.08,241.68,503.44,
2.05742510014,-0.986834341929,1.05740811082,-0.125,-0.65625,1.5,-252.08,241.68,503.44,
2.6607642451,-1.5108112864,1.42905224094,-0.09375,-0.75,1.4375,-252.08,241.68,503.44,
3.75226081787,-2.01707820963,1.43877277892,0.0625,-0.90625,1.375,-252.08,241.68,503.44,
4.27796881705,-2.00962135857,1.31573473655,0.0625,-0.84375,1.3125,-252.08,241.68,503.44,
4.35440154033,-1.81134901542,1.11679660312,0.125,-0.78125,1.28125,-252.08,241.68,503.44,
4.35440154033,-1.34849161796,0.682435029333,0.0625,-0.53125,1.15625,-316.48,-2.12,511.72,
4.35440154033,-1.28577417429,0.555668561445,0.09375,-0.34375,1.0,-316.48,-2.12,511.72,
4.35440154033,-1.34329845384,0.564856467206,0.1875,-0.21875,0.90625,-316.48,-2.12,511.72,
4.35440154033,-1.38084902521,0.37723676841,0.15625,0.3125,0.75,-316.48,-2.12,511.72,
4.35440154033,-1.43517751144,0.384160987244,0.09375,0.25,1.21875,-374.44,-215.56,410.52,
4.35440154033,-2.41508763454,0.785499363519,-0.03125,-0.0625,1.09375,-374.44,-215.56,410.52,
4.35440154033,-3.02242152113,0.959536940756,0.21875,-0.09375,0.625,-374.44,-215.56,410.52,
4.35440154033,-3.45731572714,0.976181697569,0.3125,-0.03125,0.28125,-374.44,-215.56,410.52,
4.35440154033,-3.60059379379,0.387090464443,0.28125,0.28125,-0.03125,-374.44,-215.56,410.52,
4.35440154033,-3.5774242923,-0.0101200121423,0.25,0.4375,-0.1875,-374.44,-215.56,410.52,
4.35440154033,-3.5566516358,-0.474442148198,0.1875,0.5625,-0.28125,-374.44,-215.56,410.52,
4.35413522423,-3.5241610705,-0.458196865548,0.21875,0.53125,-0.25,-374.44,-215.56,410.52,
4.3489420601,-3.2581112776,-0.442484215117,0.25,0.4375,-0.4375,-414.92,-303.88,-51.32,
4.35440154033,-2.96756040268,-0.45766423333,0.3125,0.5,-0.59375,-414.92,-303.88,-51.32,
4.35440154033,-2.60177522695,-0.487092163375,0.4375,0.5625,-0.65625,-414.92,-303.88,-51.32,
4.35440154033,-2.12120780825,-0.597347032505,0.34375,0.5625,-0.46875,-414.92,-303.88,-51.32,
4.35440154033,-1.48844073325,-0.642354454927,0.28125,0.53125,-0.40625,-414.92,-303.88,-51.32,
4.35440154033,-1.61294351421,-0.675111336335,0.03125,0.5,-0.5,-360.64,-225.68,-190.24,
4.35440154033,-1.9586218237,-0.582300172346,0.03125,0.5625,-0.625,-360.64,-225.68,-190.24,
4.34774363761,-2.33066542798,-0.425972616358,0.09375,0.5625,-0.71875,-360.64,-225.68,-190.24,
4.2617235344,-2.61682208711,-0.327968288243,0.09375,0.46875,-0.75,-360.64,-225.68,-190.24,
4.13695443733,-2.78739755493,-0.303866680378,0.0625,0.375,-0.78125,-360.64,-225.68,-190.24,
4.19181555578,-3.12961375501,-0.344613045056,0.125,0.1875,-0.84375,-360.64,-225.68,-190.24,
4.33522678049,-3.28687341738,-0.482831105631,0.125,0.34375,-1.21875,-360.64,-225.68,-190.24,
4.33336256772,-3.25891022593,-0.517185883693,0.0,0.5,-1.4375,-360.64,-225.68,-190.24,
3.97290371418,-2.50283879246,-0.286156659129,0.09375,0.78125,-1.6875,-360.64,-225.68,-190.24,
2.3607591483,-1.79710110359,-0.0733700880317,0.15625,0.90625,-1.78125,-360.64,-225.68,-190.24,
1.287505229,-0.908404247826,0.242747133361,0.09375,0.96875,-1.78125,-360.64,-225.68,-190.24,
0.0472711093489,-0.00066579027252,0.695750834783,0.09375,0.9375,-1.6875,-360.64,-225.68,-190.24,
-1.23943517132,0.849015755517,1.26699888861,0.0625,0.8125,-1.53125,-360.64,-225.68,-190.24,
-3.56530690934,1.90748913077,2.39484761025,0.0,0.5625,-1.25,-360.64,-225.68,-190.24,
-4.27743618483,2.08325776271,2.93467036321,0.03125,0.4375,-1.1875,-360.64,-225.68,-190.24,
-4.35946154641,2.07287143446,3.31243976384,0.03125,0.3125,-1.0,-296.24,-153.0,-257.4,
-4.35946154641,1.66074725577,3.67436335598,0.03125,0.15625,-0.875,-296.24,-153.0,-257.4,
-4.35946154641,1.41254064218,3.75252713398,0.15625,0.125,-0.78125,-296.24,-153.0,-257.4,
-4.35946154641,1.2816462746,3.67596125264,0.1875,0.21875,-0.78125,-296.24,-153.0,-257.4,
-4.35946154641,1.24902255125,3.46743573928,0.1875,0.3125,-0.78125,-296.24,-153.0,-257.4,
-4.35946154641,1.30042156029,3.31496976688,0.25,0.40625,-0.71875,-296.24,-153.0,-257.4,
-4.35946154641,1.88911331925,3.18021381572,0.3125,0.71875,-0.75,-296.24,-153.0,-257.4,
-4.35946154641,2.40696499321,3.22255807705,0.28125,0.71875,-0.65625,-296.24,-153.0,-257.4,
-4.35946154641,2.96955777349,3.45997888823,0.28125,0.53125,-0.5,-296.24,-153.0,-257.4,
-4.35946154641,3.49380103407,3.77556347741,0.28125,0.34375,-0.25,-296.24,-153.0,-257.4,
-4.35946154641,4.07729962891,4.05692644657,0.3125,0.0,-0.125,-296.24,-153.0,-257.4,
-4.35946154641,4.11591546472,3.9690421306,0.3125,-0.09375,-0.09375,-296.24,-153.0,-257.4,
-4.35946154641,4.0223053524,3.77969137709,0.34375,-0.21875,0.0625,-296.24,-153.0,-257.4,
-4.35946154641,3.73002342276,3.51377474225,0.3125,-0.34375,0.3125,-296.24,-153.0,-257.4,
-4.35946154641,3.24639336881,2.92708035411,0.34375,-0.5,0.65625,-296.24,-153.0,-257.4,
-4.35946154641,1.65555409165,2.65796792595,0.53125,-0.46875,0.90625,-296.24,-153.0,-257.4,
-4.35946154641,0.800945697841,2.41016078652,0.65625,-0.40625,0.71875,-296.24,-153.0,-257.4,
-4.35946154641,0.121440145708,2.24864006641,0.75,-0.25,0.40625,-296.24,-153.0,-257.4,
-4.35946154641,-0.160189139568,2.14424415168,0.84375,-0.1875,0.1875,-296.24,-153.0,-257.4,
-4.35946154641,0.383362038917,2.10948989945,0.875,-0.3125,0.21875,-296.24,-153.0,-257.4,
-4.35946154641,0.814927293564,2.07620038583,0.78125,-0.375,0.28125,-296.24,-153.0,-257.4,
-4.35946154641,1.11759555145,2.0710072217,0.75,-0.46875,0.34375,-540.96,114.72,253.2,
-4.35946154641,1.29216576091,2.05995510318,0.71875,-0.59375,0.4375,-540.96,114.72,253.2,
-4.35946154641,1.42239433821,1.90908702742,0.78125,-0.71875,0.65625,-540.96,114.72,253.2,
-4.35946154641,1.55888134408,1.78258687564,0.75,-0.78125,0.75,-540.96,114.72,253.2,
-4.34614574095,1.67273148068,1.68005517368,0.6875,-0.90625,0.9375,-540.96,114.72,253.2,
-4.02776483264,1.66221199437,1.64729829227,0.65625,-1.0625,1.0625,-494.96,237.08,266.08,
-3.29699342952,1.50575128033,1.48990547184,0.6875,-1.09375,1.03125,-494.96,237.08,266.08,
-2.48592771953,1.0258496519,1.27525468798,0.6875,-1.09375,0.78125,-494.96,237.08,266.08,
-1.34502950854,0.857138396842,1.04422546342,0.71875,-1.0625,0.6875,-494.96,237.08,266.08,
-1.11400028398,0.778308828576,0.821185722126,0.71875,-1.0625,0.625,-494.96,237.08,266.08,
-1.0214554361,0.79854885286,0.447144747024,0.71875,-0.96875,0.8125,-463.68,289.52,278.04,
-1.0053433115,0.948351664177,0.299472464579,0.65625,-1.09375,0.96875,-463.68,289.52,278.04,
-0.686296612913,0.874715260037,0.167912306729,0.65625,-1.15625,1.09375,-463.68,289.52,278.04,
-0.0925448478803,0.633832339439,0.0374174133156,0.625,-1.1875,1.1875,-463.68,289.52,278.04,
0.676176600771,0.291616139364,-0.107724866094,0.65625,-1.25,1.21875,-463.68,289.52,278.04,
1.51720287302,-0.0585895439817,-0.279365598349,0.71875,-1.28125,1.1875,-466.44,262.84,299.2,
2.36741705103,-0.302934573997,-0.837297846721,0.71875,-1.28125,1.0625,-466.44,262.84,299.2,
4.08981648603,-0.72757560981,-1.15394770033,0.78125,-1.0625,0.90625,-466.44,262.84,299.2,
